solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.17770990654531782,1.0,1.0
1,47,0.1287599624266178,1.0,0.9333333333333333
2,44,0.12959617281158675,1.0,1.0
3,52,0.11377261315489771,1.0,0.9333333333333333
4,64,0.16124904933873305,1.0,1.0
5,73,0.18902837466410874,1.0,1.0
6,56,0.13836741559045904,0.9333333333333333,0.9333333333333333
7,55,0.1318174447631016,0.9333333333333333,0.9333333333333333
8,40,0.09420588017215756,1.0,1.0
9,43,0.1028512500708221,1.0,1.0
10,157,0.39311411250378914,1.0,1.0
11,53,0.1422084244559914,0.9333333333333333,0.9333333333333333
12,308,0.7672519741696053,1.0,1.0
13,40,0.09457386812759637,1.0,1.0
14,40,0.08756797586318377,1.0,1.0
15,41,0.10019857684004632,1.0,1.0
