solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05097359472490719,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,54,0.060483125099175604,0.5454545454545454,0.6363636363636364,0.9560060485834195
2,54,0.051407219145357695,0.8636363636363636,0.9545454545454546,0.954759224265768
3,54,0.07623914508777345,0.9545454545454546,1.0,0.9352448003721974
4,54,0.0639479261433711,0.7272727272727273,0.8181818181818182,0.8521998075273088
5,54,0.05153154314497629,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,54,0.033822160637490696,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.03538292499070131,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.04828278593381866,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,54,0.06601920791718834,0.5,0.5909090909090909,0.9065745052233668
10,54,0.05987845415170877,0.7727272727272727,0.5,0.9181308035232328
11,54,0.056924133542781676,0.9545454545454546,1.0,0.953534471415417
12,54,0.06647719561487521,0.8181818181818182,0.7727272727272727,0.9258528071337875
13,54,0.05724807822460385,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.05514177420212947,1.0,1.0,0.9397233201581027
15,54,0.07863083926470277,0.5454545454545454,0.5,0.8983933249564476
16,54,0.07960291458892758,1.0,0.9545454545454546,0.9330368458796948
17,54,0.06902229499565109,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.04771107220060491,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.036429845907271614,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.04572607351743968,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,54,0.07851283216429886,0.8181818181818182,0.9545454545454546,0.9483568364635245
22,54,0.05631157102944239,0.3181818181818182,0.36363636363636365,0.8290513833992096
