solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0527362293546932,0.6785714285714286,0.7142857142857143
1,51,0.04781534370561356,0.8928571428571429,0.8571428571428571
2,41,0.03143515837522318,0.9285714285714286,0.9285714285714286
3,41,0.05779460723401452,1.0,1.0
4,54,0.04965410974081249,0.8928571428571429,0.8928571428571429
5,40,0.06606138687803305,0.75,0.75
6,42,0.10045228961236706,0.5714285714285714,0.6428571428571429
7,53,0.07630276861313183,0.9285714285714286,1.0
8,48,0.04822116161158011,0.6428571428571429,0.6428571428571429
9,40,0.06259952574214264,0.8928571428571429,0.8571428571428571
10,41,0.04198690694728305,0.5714285714285714,0.5714285714285714
11,44,0.07958779528268688,0.42857142857142855,0.5714285714285714
12,42,0.057226181461101235,0.8214285714285714,0.8214285714285714
13,94,0.1165675355607148,0.25,0.39285714285714285
14,40,0.0827697089682557,0.9285714285714286,0.6785714285714286
15,48,0.04800943692811003,0.9642857142857143,0.9642857142857143
16,43,0.05468855812699741,0.9285714285714286,0.9642857142857143
17,50,0.05099894769718135,0.9285714285714286,0.8928571428571429
18,44,0.054880049251172354,0.0,0.0
19,40,0.044499699484300416,1.0,1.0
20,46,0.05442755266484281,0.6428571428571429,0.5714285714285714
21,46,0.06702723732600889,0.8214285714285714,0.9285714285714286
22,40,0.07448381937469045,0.75,0.8928571428571429
23,59,0.05954996720012029,0.8571428571428571,0.8214285714285714
24,40,0.05381122486390693,0.8214285714285714,0.9285714285714286
25,52,0.07134650041486491,0.6071428571428571,0.7142857142857143
26,41,0.08261472100305599,0.7142857142857143,0.8571428571428571
27,41,0.07940017885838474,0.5714285714285714,0.6071428571428571
28,44,0.06042270971309131,0.5,0.39285714285714285
