solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.13240370214818736,1.0,0.9761904761904762
1,219,0.3719459437058215,0.9285714285714286,0.9523809523809523
2,243,0.39605586720864316,0.9761904761904762,0.9285714285714286
3,176,0.2800091217378672,0.9047619047619048,0.9285714285714286
4,115,0.15775499636192436,0.8571428571428571,0.8571428571428571
5,255,0.4586737056128402,0.9761904761904762,0.9761904761904762
6,45,0.055762843837695066,1.0,1.0
7,81,0.14895061460749068,0.9761904761904762,0.9285714285714286
8,217,0.3601236996985998,1.0,0.9761904761904762
9,179,0.3304512945186074,0.9761904761904762,0.9761904761904762
10,296,0.5695744075301695,1.0,0.9523809523809523
11,132,0.24437659524443175,0.9047619047619048,0.9047619047619048
12,284,0.5891749154829622,0.9761904761904762,0.9523809523809523
13,220,0.39826578725381423,0.9047619047619048,0.9761904761904762
14,170,0.2596953540258115,0.8571428571428571,0.8571428571428571
15,132,0.21784588325542695,0.8095238095238095,0.8095238095238095
16,177,0.283236142720381,0.9523809523809523,0.9285714285714286
17,273,0.46350504317560326,0.9761904761904762,0.9523809523809523
18,131,0.2356756277290843,0.9761904761904762,1.0
19,43,0.07217111257920016,0.8333333333333334,0.8333333333333334
20,74,0.13041244931651774,0.9761904761904762,0.9761904761904762
21,40,0.06911823100955934,0.9523809523809523,0.9523809523809523
22,160,0.24307594328079316,0.9761904761904762,0.9761904761904762
23,215,0.353695181942645,0.9761904761904762,0.9761904761904762
24,96,0.16374584638296635,1.0,0.9285714285714286
25,78,0.13297122453810475,0.9761904761904762,0.9761904761904762
26,190,0.4628640369664287,1.0,1.0
27,47,0.0824952764251911,0.9761904761904762,0.9761904761904762
28,47,0.08696305135412505,0.9761904761904762,1.0
29,47,0.08671218157728712,0.9523809523809523,0.9761904761904762
30,121,0.22273348188554715,0.9523809523809523,0.9285714285714286
31,85,0.1678345436870406,0.9047619047619048,0.9047619047619048
32,108,0.1956616663060362,0.8809523809523809,0.9047619047619048
33,139,0.2591618369469232,0.9285714285714286,0.9285714285714286
34,49,0.07312566336920372,0.9285714285714286,0.9523809523809523
35,116,0.2070017251242635,1.0,0.9761904761904762
36,265,0.4392301947634269,0.9523809523809523,0.9285714285714286
37,136,0.2484614699273104,0.9285714285714286,0.9523809523809523
38,40,0.07849505089355552,0.8809523809523809,0.8809523809523809
39,88,0.16028082796536258,0.9285714285714286,0.9285714285714286
40,126,0.22106641869086557,0.8809523809523809,0.9047619047619048
41,139,0.24526114253342823,0.9047619047619048,0.9047619047619048
42,62,0.1256839970777782,1.0,1.0
