solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,28,0.05281324502686013,0.45454545454545453,0.5454545454545454,0.9157400823173065
1,36,0.05097075125594975,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,41,0.12229079514424063,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,29,0.05312456181161861,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,22,0.031472313523829315,0.9545454545454546,0.8636363636363636,0.9125062904265732
5,43,0.09059610525973757,0.5454545454545454,0.5454545454545454,0.8778441485129271
6,39,0.06296221878934938,0.8181818181818182,0.6818181818181818,0.9382106929738007
7,42,0.0745585696917497,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,44,0.07345518361717207,0.6818181818181818,0.6818181818181818,0.9436206396409381
9,40,0.06307463224376426,0.45454545454545453,0.36363636363636365,0.946119739911409
10,20,0.05509191800641227,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,44,0.08388903085317138,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,31,0.046399131777869515,0.7727272727272727,0.8181818181818182,0.9335310391243343
13,29,0.05424645723163452,0.9545454545454546,1.0,0.9444032905064071
14,16,0.01594163362280418,0.0,0.0,0.6897233201581028
15,18,0.04327013314551569,0.6363636363636364,0.5909090909090909,0.9280595877508269
16,15,0.022446833933585424,0.5454545454545454,0.5,0.8915246133299626
17,25,0.05260842946544725,0.6363636363636364,0.6818181818181818,0.9500742633802132
18,35,0.08370978044301393,0.6818181818181818,0.8636363636363636,0.9065745052233668
19,41,0.08995039639583413,0.7727272727272727,0.7272727272727273,0.8890536471067643
20,38,0.0721361228837,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,30,0.032878657262849297,0.6363636363636364,0.5909090909090909,0.8979491255102783
22,39,0.06972797175471808,0.8636363636363636,0.9090909090909091,0.8290513833992096
