solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13036349478944848,1.0,1.0
1,50,0.11140087431371551,1.0,0.9333333333333333
2,18,0.045994120134083084,0.8666666666666667,0.8666666666666667
3,41,0.12206913015239357,0.9333333333333333,1.0
4,78,0.21062663435039303,1.0,1.0
5,54,0.1453186112593815,0.8666666666666667,0.8666666666666667
6,36,0.09168068564309058,1.0,1.0
7,49,0.11133297428458376,0.8666666666666667,0.8666666666666667
8,21,0.04405649824957837,1.0,1.0
9,37,0.0924462468816413,1.0,1.0
10,94,0.24129070931353075,1.0,1.0
11,37,0.09519574628726354,1.0,1.0
12,395,0.9894148991841735,1.0,1.0
13,33,0.08181414709391444,0.9333333333333333,0.9333333333333333
14,22,0.058527777328888406,1.0,1.0
15,23,0.05532451592551403,1.0,1.0
