solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.03464100074293039,0.9090909090909091,1.0,0.9453916769956865
1,54,0.03564212720548092,1.0,0.9090909090909091,0.9560060485834195
2,89,0.05629758906603298,0.7272727272727273,0.8181818181818182,0.9431260795572689
3,54,0.040672131510535156,0.9545454545454546,1.0,0.9342561695049963
4,103,0.10592499011395283,1.0,0.9090909090909091,0.9569946794506207
5,215,0.30288803028539685,1.0,1.0,0.9488259717068922
6,227,0.18875170000279992,0.5454545454545454,0.6818181818181818,0.89075641134815
7,54,0.030530591620225467,0.8636363636363636,0.7727272727272727,0.9364650288759009
8,66,0.04813372228570799,0.6818181818181818,0.6818181818181818,0.9310262140302646
9,66,0.047935050399618095,0.9545454545454546,0.9545454545454546,0.892733673082552
10,54,0.026287418509612644,0.7272727272727273,1.0,0.9201095337032398
11,54,0.04875844807215237,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.05192726138253994,0.36363636363636365,0.3181818181818182,0.7892266116895511
13,196,0.17689813041902164,0.9545454545454546,1.0,0.9384729715707312
14,92,0.09266572156604704,0.0,0.0,0.83300395256917
15,65,0.05627367927712694,0.6818181818181818,0.6363636363636364,0.9233436762104985
16,139,0.08272205910486465,0.9545454545454546,1.0,0.9142575025833873
17,63,0.04875538810205494,0.6363636363636364,0.6818181818181818,0.9396641589715838
18,78,0.057335001496544385,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,75,0.050639710118657255,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,60,0.03646840689639448,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,68,0.04705028937552356,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,78,0.04062331668362718,0.6818181818181818,0.7272727272727273,0.9367588932806324
