solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.10390354618988079,0.8809523809523809,0.9047619047619048
1,75,0.12535700623223275,0.9285714285714286,0.9523809523809523
2,121,0.18292891252349952,0.9047619047619048,0.9523809523809523
3,111,0.15251026766458906,0.9523809523809523,0.9285714285714286
4,47,0.06306087219912752,0.8095238095238095,0.8095238095238095
5,32,0.046738780990312936,0.9761904761904762,0.9761904761904762
6,37,0.033322374977348926,1.0,1.0
7,72,0.1305709095228366,0.8571428571428571,0.9047619047619048
8,132,0.226323203945906,0.9047619047619048,0.8809523809523809
9,76,0.12338536740086725,0.9285714285714286,0.9285714285714286
10,60,0.0968124569276155,0.8571428571428571,0.8571428571428571
11,58,0.10142437591481622,0.7619047619047619,0.8095238095238095
12,156,0.28346428634572574,0.9761904761904762,0.9523809523809523
13,86,0.15362014211342495,0.8809523809523809,0.9523809523809523
14,68,0.09169105265833793,0.8571428571428571,0.8571428571428571
15,100,0.1379228505227384,0.8809523809523809,0.8809523809523809
16,163,0.27460946711872253,0.9523809523809523,0.9285714285714286
17,94,0.12449764080977258,0.8809523809523809,0.9047619047619048
18,63,0.10531522358289312,0.9761904761904762,1.0
19,49,0.07552900892107643,0.8333333333333334,0.8333333333333334
20,59,0.09773275971756308,0.9523809523809523,0.9523809523809523
21,54,0.08316250529550094,0.9761904761904762,0.9761904761904762
22,98,0.14515507104417608,0.8095238095238095,0.8095238095238095
23,71,0.1197045398329812,0.8333333333333334,0.8809523809523809
24,100,0.18504791655452943,1.0,0.9285714285714286
25,71,0.11206250573937068,1.0,1.0
26,118,0.279953356617752,1.0,1.0
27,38,0.04771457655254613,0.9523809523809523,0.9523809523809523
28,47,0.07740901259757867,0.9285714285714286,0.9523809523809523
29,38,0.05358078698226879,0.9523809523809523,0.9761904761904762
30,106,0.16489595459683823,0.9285714285714286,0.9047619047619048
31,53,0.10575597644446985,0.9047619047619048,0.9047619047619048
32,31,0.04113046855118383,0.9047619047619048,0.8809523809523809
33,63,0.10594078446641367,0.9047619047619048,0.9523809523809523
34,48,0.07474600319700718,0.9761904761904762,1.0
35,76,0.12371007792514999,0.9285714285714286,0.9523809523809523
36,51,0.06074216627994389,0.8809523809523809,0.8571428571428571
37,58,0.09709374684965674,0.9047619047619048,0.9285714285714286
38,37,0.0647062479047899,0.8809523809523809,0.8809523809523809
39,29,0.05196320175255286,0.9047619047619048,0.9047619047619048
40,45,0.08720298263051425,0.7380952380952381,0.7619047619047619
41,40,0.05822215982295086,0.9761904761904762,0.9761904761904762
42,65,0.1218654860750086,1.0,1.0
