solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,90,0.1666755334651922,0.9090909090909091,1.0,0.9463800634849658
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,73,0.11010896879464108,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,250,0.9181117385551798,1.0,0.9090909090909091,0.9569946794506207
5,123,0.3088620038388824,0.7272727272727273,0.7272727272727273,0.9371913585532378
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,65,0.10567955498651242,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,69,0.1037775463613413,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,67,0.12744014997590455,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,82,0.14648633389230212,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,72,0.1665692330314434,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.13264943569550638,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,69,0.1465403368413593,0.9545454545454546,1.0,0.8875156952651752
16,84,0.15758343795490418,0.7727272727272727,0.7272727272727273,0.9194267064969806
17,127,0.326871153763203,0.8181818181818182,0.7727272727272727,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9597036013981645
19,66,0.14221175761699079,1.0,0.9545454545454546,0.905856217424513
20,65,0.12172468643819265,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,95,0.1896514563147317,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
