solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.07628717754817803,0.45454545454545453,0.5454545454545454,0.9414381310385691
1,120,0.09202305503822657,0.8181818181818182,0.9090909090909091,0.8502225457929068
2,55,0.13460174544486767,0.7272727272727273,0.8181818181818182,0.9320150894567439
3,58,0.0840122853855687,0.7272727272727273,0.7727272727272727,0.9441424781770069
4,43,0.05070269187032105,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,85,0.06039649716507476,0.2727272727272727,0.2727272727272727,0.8588383078972754
6,51,0.11759346834156663,0.9090909090909091,0.8636363636363636,0.9490856325130121
7,64,0.10019854386111571,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,64,0.10447156530437177,0.6818181818181818,0.6818181818181818,0.9330039648832233
9,62,0.09929495437551124,0.7272727272727273,0.6363636363636364,0.9391993238410016
10,63,0.1154595195768414,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,60,0.10524426306731355,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,67,0.07063415913125072,0.7272727272727273,0.7727272727272727,0.9384729715707312
13,43,0.049611559434217474,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.09458097073210546,1.0,1.0,0.9397233201581027
15,66,0.07314878627648391,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,108,0.10991895490077293,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,49,0.09494258692992094,0.6363636363636364,0.6818181818181818,0.92512975396546
18,59,0.0950897514963057,0.6818181818181818,0.7727272727272727,0.94710837077861
19,66,0.10587581189392058,0.7727272727272727,0.7272727272727273,0.905856217424513
20,63,0.10340950983751121,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,77,0.0926271221971476,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,71,0.06095351607237557,0.7272727272727273,0.7727272727272727,0.9446640316205533
