solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09567300850738561,1.0,0.9333333333333333
1,42,0.10536503783696508,0.7333333333333333,0.7333333333333333
2,37,0.10131508796503123,0.6666666666666666,0.6666666666666666
3,45,0.14271313449817694,0.9333333333333333,0.8
4,47,0.10736351521269485,0.9333333333333333,0.9333333333333333
5,37,0.08811861357743397,0.8666666666666667,0.8666666666666667
6,69,0.16619173817670352,1.0,1.0
7,54,0.13241093005090512,0.8,0.8
8,40,0.09029794849583918,0.9333333333333333,1.0
9,38,0.10225158450634755,1.0,1.0
10,38,0.09568934895458735,1.0,1.0
11,42,0.09374315168332466,0.8,0.9333333333333333
12,135,0.3342551950048555,1.0,1.0
13,42,0.09182997756710275,0.8666666666666667,1.0
14,42,0.1156191747011831,1.0,0.9333333333333333
15,49,0.13374511195822805,1.0,1.0
