solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.2796516039658587,0.9333333333333333,0.8666666666666667
1,79,0.23503920718828578,0.8666666666666667,0.8666666666666667
2,48,0.1628250205459778,1.0,1.0
3,53,0.14936144552388422,0.9333333333333333,0.8
4,95,0.2304503008185864,1.0,1.0
5,64,0.1604446730175165,1.0,1.0
6,80,0.1979017794176706,1.0,1.0
7,60,0.1501312889805595,0.9333333333333333,0.9333333333333333
8,48,0.15477302650291078,1.0,0.9333333333333333
9,62,0.15659152373793805,0.7333333333333333,0.7333333333333333
10,48,0.09669272091159999,1.0,1.0
11,73,0.21681110020358088,1.0,0.8666666666666667
12,122,0.29259991676215485,1.0,1.0
13,63,0.18878783973152538,0.8666666666666667,0.7333333333333333
14,48,0.16778025260450516,0.9333333333333333,1.0
15,50,0.1646970485574221,1.0,1.0
