solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.11906093941541566,0.8,0.8666666666666667
1,41,0.11847144975207916,0.7333333333333333,0.7333333333333333
2,45,0.11506340539639043,0.9333333333333333,0.9333333333333333
3,45,0.12081023260977668,0.9333333333333333,0.8
4,50,0.1343057938756101,1.0,1.0
5,43,0.10647608616373488,0.8666666666666667,0.8666666666666667
6,40,0.07976893318720886,0.9333333333333333,0.9333333333333333
7,48,0.11442523792540381,0.9333333333333333,0.9333333333333333
8,44,0.09293270105379713,1.0,0.9333333333333333
9,51,0.12555172169744194,0.7333333333333333,0.7333333333333333
10,33,0.09224244097273314,1.0,1.0
11,37,0.08612471510193014,0.8,0.9333333333333333
12,82,0.1915434232460661,1.0,1.0
13,40,0.09893898188863215,0.7333333333333333,0.6
14,37,0.0962547962450669,0.8,0.7333333333333333
15,46,0.10779792458410993,1.0,1.0
