solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07394364310914425,1.0,1.0
1,40,0.10489535034007866,0.8666666666666667,0.9333333333333333
2,47,0.13051207259702025,0.9333333333333333,0.9333333333333333
3,41,0.10484395707842238,0.9333333333333333,0.8666666666666667
4,39,0.09926845899503228,0.8,0.8
5,56,0.1360150817968324,0.9333333333333333,0.9333333333333333
6,43,0.1165738131265745,0.8,0.8
7,56,0.13267696702271506,0.8666666666666667,0.8666666666666667
8,33,0.07259071549677004,0.9333333333333333,0.9333333333333333
9,48,0.13804968876518814,1.0,1.0
10,137,0.3525288406551471,1.0,1.0
11,46,0.12378919172563628,0.7333333333333333,0.7333333333333333
12,366,0.9179868219668699,1.0,1.0
13,22,0.07035706475066751,0.7333333333333333,0.7333333333333333
14,35,0.0933771896265545,1.0,1.0
15,31,0.07918745008478649,0.9333333333333333,0.9333333333333333
