solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.09935800863025114,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,107,0.11365752791799491,0.6818181818181818,0.7727272727272727,0.9006427200201605
2,107,0.09262686812802294,0.6363636363636364,0.7272727272727273,0.8545284031229566
3,107,0.07240319029316213,0.9545454545454546,1.0,0.9293130151689911
4,107,0.12708284556736185,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.11449016241850275,1.0,1.0,0.9488259717068922
6,107,0.10831391567614458,0.13636363636363635,0.2727272727272727,0.8314385593160867
7,107,0.09091353027573312,0.9090909090909091,0.8181818181818182,0.9505685788138136
8,107,0.11428868609122307,0.4090909090909091,0.4090909090909091,0.860816058750234
9,107,0.11436734046452335,0.8636363636363636,0.9545454545454546,0.9441424781770069
10,107,0.06161545148811285,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,107,0.08814253861793488,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,107,0.1212397074112498,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,107,0.12318752043021981,0.9545454545454546,0.9090909090909091,0.9444032905064071
14,107,0.1169685622412003,1.0,1.0,0.9397233201581027
15,107,0.095068736056397,0.9545454545454546,1.0,0.9231152106184302
16,107,0.1085209213968384,0.9545454545454546,1.0,0.8687917240765377
17,107,0.111533640920739,0.9090909090909091,0.8636363636363636,0.9211762080083428
18,107,0.10956821710442154,0.6363636363636364,0.8181818181818182,0.9530401559818165
19,107,0.10808043223894301,0.6363636363636364,0.6818181818181818,0.9105290286921711
20,107,0.12351510501867809,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,107,0.09611340245045508,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,107,0.10351469626196233,0.7272727272727273,0.7727272727272727,0.9463800634849658
