solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.07443956610702494,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,61,0.13368226269814204,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,54,0.10638833415908473,0.9545454545454546,0.9545454545454546,0.9554900816490002
3,53,0.14545766547919534,0.9090909090909091,0.9545454545454546,0.946119739911409
4,104,0.16688668098308412,0.7272727272727273,0.7272727272727273,0.9480970016458112
5,43,0.0766708238026316,1.0,1.0,0.9488259717068922
6,82,0.15921964841390487,0.18181818181818182,0.3181818181818182,0.7978251098312509
7,82,0.1294849629099428,0.8636363636363636,0.8636363636363636,0.9456254244778084
8,43,0.0943242196100451,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.13043559481004718,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.08782941579482328,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,101,0.2158013938716886,0.7727272727272727,0.7272727272727273,0.9347504849385968
12,78,0.17583068277189656,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,147,0.2797021731466819,0.9545454545454546,1.0,0.9266123336993791
14,43,0.09247640587503117,1.0,1.0,0.9397233201581027
15,180,0.4152673764066118,0.9090909090909091,0.8636363636363636,0.9527814734128094
16,74,0.13823298317757848,0.9545454545454546,1.0,0.9320484593904155
17,56,0.11085346146191974,0.8181818181818182,0.7727272727272727,0.9330368458796948
18,43,0.059712837546365895,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,48,0.0972463926924205,0.5909090909090909,0.6363636363636364,0.917943760196179
20,114,0.20305371961131785,0.8181818181818182,0.7272727272727273,0.9579833103178217
21,67,0.09746032218077033,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,43,0.0511193709257489,0.8181818181818182,0.8636363636363636,0.9169960474308301
