solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,15,0.025095017177884694,0.045454545454545456,0.13636363636363635,0.727632318259976
2,20,0.03141801655228322,0.8636363636363636,0.8636363636363636,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,199,0.23844182468061814,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,55,0.0896355629970705,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.892733673082552
10,531,1.0,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9347504849385968
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,23,0.032688026291627675,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.02135940667730203,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,19,0.033885636882302866,0.45454545454545453,0.5,0.8687917240765377
17,12,0.028843015886420208,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9569946794506207
19,151,0.32193538475135514,0.5909090909090909,0.6363636363636364,0.905856217424513
20,14,0.021794322889116115,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,21,0.02941038391135782,0.3181818181818182,0.36363636363636365,0.8290513833992096
