solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.07157125474109254,0.6363636363636364,0.7272727272727273,0.9396936392746021
1,69,0.15519245903923204,1.0,0.9090909090909091,0.9480970016458112
2,67,0.11081312711186729,0.7727272727272727,0.8636363636363636,0.954759224265768
3,59,0.11107861551021375,0.7727272727272727,0.8181818181818182,0.9352448003721974
4,56,0.1057596629792366,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,59,0.07181193489014641,0.5,0.5,0.8011873355441926
6,43,0.05666546821633857,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.08619954424768897,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,62,0.11064709264141216,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,62,0.13542066189810711,0.8181818181818182,0.7272727272727273,0.892733673082552
10,57,0.09014407690717334,0.6818181818181818,0.4090909090909091,0.8379922312329505
11,43,0.0878667931632196,0.9545454545454546,1.0,0.9278300688681896
12,43,0.0871398615427821,0.7272727272727273,0.7727272727272727,0.9312902769033933
13,58,0.10882522117544993,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,46,0.08873003450692933,1.0,1.0,0.9397233201581027
15,54,0.07610682410571805,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,69,0.13732080975514183,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,73,0.12281238918255054,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.12888762470033316,0.45454545454545453,0.6363636363636364,0.9552536619790076
19,61,0.11932861558838426,0.7272727272727273,0.6818181818181818,0.905856217424513
20,47,0.10849967921446382,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,43,0.06501314218464396,0.8636363636363636,0.9090909090909091,0.9466140553450095
22,67,0.10657382726322695,0.8636363636363636,0.8181818181818182,0.9100790513833993
