solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,115,0.254321321161946,0.8,0.8666666666666667
1,211,0.40713212931470355,1.0,1.0
2,150,0.30151940543460587,1.0,1.0
3,349,0.8046433839228534,0.8666666666666667,1.0
4,120,0.24435006460696593,1.0,1.0
5,98,0.21463139415661106,0.8666666666666667,0.8666666666666667
6,197,0.39465003517730357,1.0,1.0
7,116,0.2326267686084473,1.0,1.0
8,79,0.17417040845911372,1.0,0.9333333333333333
9,72,0.17235892870890512,1.0,1.0
10,71,0.16277870371676653,1.0,1.0
11,80,0.22236971425752416,0.8,0.9333333333333333
12,132,0.3089161175882674,1.0,1.0
13,77,0.20971760612664211,0.7333333333333333,0.6
14,72,0.19627538024096028,0.9333333333333333,1.0
15,197,0.3718012435817915,1.0,1.0
