solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.043966981661126496,0.6363636363636364,0.7272727272727273,0.8445762550891941
1,55,0.026408977722616397,0.6818181818181818,0.7727272727272727,0.9006427200201605
2,65,0.04162497133973128,0.9090909090909091,0.9090909090909091,0.954995521565331
3,57,0.0333084917665259,0.8636363636363636,0.9090909090909091,0.946119739911409
4,54,0.045208131273860044,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.04941095719357106,0.5909090909090909,0.5909090909090909,0.9181708334860337
6,54,0.04725333519827496,0.6363636363636364,0.7727272727272727,0.9194267064969806
7,66,0.043574016914778545,0.9090909090909091,0.8181818181818182,0.9485913170794118
8,59,0.0555119799011198,0.8636363636363636,0.8636363636363636,0.9495309818141019
9,54,0.05071067109650383,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,61,0.02203512266598412,0.7272727272727273,1.0,0.9238011167519167
11,55,0.04096865821489456,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,62,0.033262376420911906,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,80,0.06769751920460422,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,95,0.07856657804011892,0.6363636363636364,0.6363636363636364,0.9169960474308301
15,54,0.04094377063325313,0.5,0.5454545454545454,0.8875156952651752
16,60,0.07424826752020526,0.9090909090909091,0.9545454545454546,0.9419323242832088
17,54,0.04142267287982099,0.6363636363636364,0.6818181818181818,0.92512975396546
18,67,0.06039590172146949,0.6818181818181818,0.8636363636363636,0.9619378337866259
19,54,0.0415766229157279,0.5909090909090909,0.6363636363636364,0.905856217424513
20,57,0.04568874083045109,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,61,0.043295221334234656,0.8636363636363636,1.0,0.9444032905064071
22,56,0.03270722288063374,0.8181818181818182,0.8636363636363636,0.9446640316205533
