solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11733416474875802,1.0,1.0
1,52,0.15544384555674562,0.8,0.8666666666666667
2,52,0.10814193208573493,1.0,1.0
3,48,0.11660686277669327,0.9333333333333333,1.0
4,70,0.18386663533383854,1.0,1.0
5,54,0.1457191388898343,0.9333333333333333,0.9333333333333333
6,60,0.15133661634435086,1.0,1.0
7,69,0.18516081687403144,0.8666666666666667,0.8666666666666667
8,64,0.14193512162299302,1.0,1.0
9,48,0.10644011394510156,1.0,1.0
10,51,0.125684320455229,1.0,1.0
11,52,0.12327923085980676,0.8666666666666667,0.8666666666666667
12,285,0.7117062957024799,1.0,1.0
13,48,0.12970985959791584,1.0,1.0
14,49,0.12845604515448128,1.0,1.0
15,51,0.1474254356569234,1.0,1.0
