solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.0578008277179164,1.0,1.0
1,67,0.0940578310430521,0.9333333333333333,1.0
2,61,0.08794472805181897,1.0,1.0
3,79,0.12940642012048362,0.9333333333333333,1.0
4,70,0.13173837683761278,0.8,0.8
5,75,0.13206944865274095,0.9333333333333333,0.9333333333333333
6,49,0.07843939893323433,1.0,1.0
7,74,0.1242674352895854,0.9333333333333333,0.9333333333333333
8,67,0.10510956312784875,0.9333333333333333,0.9333333333333333
9,66,0.12287037662577634,0.8,0.8
10,48,0.09854210685258027,1.0,1.0
11,53,0.06101625758725637,1.0,1.0
12,197,0.48841881788506575,1.0,1.0
13,67,0.08592441939197988,0.8,0.8
14,67,0.11002535560296821,1.0,1.0
15,62,0.08886827591050174,1.0,1.0
