solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,268,0.24631867218888948,1.0,0.9090909090909091,0.9453916769956865
1,27,0.04385227657188956,1.0,0.9090909090909091,0.9560060485834195
2,25,0.04084613052756952,0.8636363636363636,0.7727272727272727,0.954759224265768
3,22,0.05084145479429151,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,30,0.03232857980408737,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.023491974734583698,1.0,1.0,0.9488259717068922
6,20,0.038182083512531835,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,21,0.03549719453106442,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,367,0.7112093258091665,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,162,0.10285740691342511,0.8636363636363636,0.8636363636363636,0.9391993238410016
10,335,0.3783263721809369,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,35,0.05574176133389819,0.7727272727272727,0.8181818181818182,0.9406822701418032
12,205,0.13947193781984038,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,17,0.03984266163082828,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,21,0.04462378804802507,1.0,1.0,0.9397233201581027
15,18,0.03657312132104439,0.5,0.5454545454545454,0.8875156952651752
16,16,0.03196111332989639,0.45454545454545453,0.5,0.8687917240765377
17,17,0.042309628711014215,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,178,0.10760040691326793,0.8181818181818182,0.9090909090909091,0.94710837077861
19,406,0.9043221920833827,0.8636363636363636,0.8181818181818182,0.9404497445492898
20,28,0.043733573814620876,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,76,0.08055674131476286,0.8181818181818182,0.7727272727272727,0.8979491255102783
22,57,0.10216178933460024,0.9545454545454546,1.0,0.9446640316205533
