solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10004400949252498,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,64,0.16354151191672278,1.0,0.9090909090909091,0.9560060485834195
2,67,0.10444344719694575,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,69,0.10359448652779782,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,64,0.15745401774111878,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.10908253802472034,1.0,1.0,0.9488259717068922
6,64,0.10352271579872227,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.17231459761095738,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,64,0.13543400631618188,0.4090909090909091,0.4090909090909091,0.860816058750234
9,87,0.18858805123185704,0.5454545454545454,0.45454545454545453,0.892733673082552
10,67,0.1348085656503153,0.7272727272727273,0.45454545454545453,0.9339606449632886
11,64,0.13015426868609517,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,77,0.13935124968608598,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,73,0.14342787023168665,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,76,0.1152297687112192,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,65,0.1421809177383885,0.7272727272727273,0.6818181818181818,0.95179259798633
16,64,0.11479839292735614,0.9090909090909091,0.8636363636363636,0.9448974837510468
17,85,0.16624850481942122,1.0,0.9545454545454546,0.9330368458796948
18,64,0.13730615525700762,0.45454545454545453,0.6363636363636364,0.9065745052233668
19,83,0.16317426197882437,0.5909090909090909,0.6363636363636364,0.905856217424513
20,69,0.1284586256174867,0.8636363636363636,0.8636363636363636,0.9253584917001869
21,78,0.13977113150974177,0.8636363636363636,0.8181818181818182,0.9110233441257717
22,64,0.07855584742972434,0.7272727272727273,0.6818181818181818,0.9268774703557312
