solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.15416961512250035,1.0,0.9333333333333333
1,96,0.3177619144575448,1.0,1.0
2,33,0.09360998801406742,0.9333333333333333,0.9333333333333333
3,66,0.19664138285190524,0.8666666666666667,1.0
4,67,0.15276695026256454,1.0,1.0
5,67,0.17439510466768435,0.9333333333333333,0.9333333333333333
6,33,0.07769570737204866,0.8,0.8
7,73,0.17984605162627437,0.8666666666666667,0.8666666666666667
8,59,0.21185747539634964,0.9333333333333333,1.0
9,42,0.11299004300434141,1.0,1.0
10,38,0.08396677282384826,1.0,1.0
11,48,0.14722619198946152,0.8,0.9333333333333333
12,75,0.1692852870865561,1.0,1.0
13,52,0.14087055877992502,0.8666666666666667,1.0
14,32,0.13017704191929474,0.9333333333333333,1.0
15,32,0.09712572073002756,0.8666666666666667,0.8666666666666667
