solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.08843015957788805,1.0,0.9333333333333333
1,44,0.05455778143314729,0.7333333333333333,0.7333333333333333
2,48,0.0611374153627214,0.9333333333333333,0.9333333333333333
3,59,0.0700850589936719,0.7333333333333333,0.8666666666666667
4,85,0.1523828757550878,0.8666666666666667,0.8666666666666667
5,62,0.0891197329039594,0.9333333333333333,0.9333333333333333
6,55,0.0715089442227096,1.0,1.0
7,73,0.10930785840267424,0.9333333333333333,0.9333333333333333
8,34,0.025500585401136356,1.0,0.9333333333333333
9,55,0.08115038355325523,0.4,0.4
10,92,0.14704204627100442,0.6666666666666666,0.6666666666666666
11,57,0.04780702688824237,0.8,0.9333333333333333
12,128,0.31185790317795103,1.0,1.0
13,42,0.030518361176247923,0.6,0.4666666666666667
14,56,0.05276944769770459,1.0,0.9333333333333333
15,59,0.04820916642953271,1.0,1.0
