solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.05974261300557798,1.0,1.0
1,35,0.05157574447141164,0.9333333333333333,0.8666666666666667
2,39,0.04635616023161828,0.6666666666666666,0.6666666666666666
3,31,0.04860070659446993,1.0,0.9333333333333333
4,66,0.16971148643030645,1.0,1.0
5,55,0.099333090382034,0.9333333333333333,0.9333333333333333
6,47,0.0784395341177904,1.0,1.0
7,32,0.05600121473187297,0.8666666666666667,0.8666666666666667
8,35,0.034088732740460155,0.9333333333333333,0.9333333333333333
9,24,0.04887859949170592,1.0,1.0
10,44,0.08933972750132951,1.0,1.0
11,28,0.0272175751734822,0.8,0.8
12,325,0.801635385589654,1.0,1.0
13,40,0.040783385168971883,0.7333333333333333,0.7333333333333333
14,26,0.0337957858603062,1.0,1.0
15,33,0.024203646498577765,1.0,1.0
