solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.1312905582570785,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,34,0.05108689480164237,0.36363636363636365,0.45454545454545453,0.8711992507282668
2,30,0.03340432397971722,0.5,0.5909090909090909,0.8934489478240512
3,35,0.06423702063590024,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,19,0.03877610617452218,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,77,0.17759785820543522,0.6363636363636364,0.6363636363636364,0.9260818368978682
6,17,0.04560109679499875,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,39,0.08177930760809789,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,35,0.06781197064190868,1.0,1.0,0.9458593454274542
9,31,0.06765897024521246,0.9545454545454546,0.9545454545454546,0.892733673082552
10,38,0.0592905471935711,0.8636363636363636,0.8636363636363636,0.8518433424929994
11,28,0.07381600075032774,0.7727272727272727,0.8181818181818182,0.953534471415417
12,23,0.049849031267390397,0.8636363636363636,0.8181818181818182,0.9127749228494683
13,31,0.05254280973850486,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,26,0.045455004157241116,1.0,1.0,0.9397233201581027
15,18,0.02953289157271962,0.5,0.5454545454545454,0.8875156952651752
16,34,0.05525990956161281,0.8636363636363636,0.8181818181818182,0.92512975396546
17,34,0.06072931365516208,0.6363636363636364,0.6818181818181818,0.92512975396546
18,30,0.06467186139144548,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,61,0.09094914802196906,0.9090909090909091,0.9545454545454546,0.9483568364635245
20,16,0.02803029933346828,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,27,0.04059837241152916,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,36,0.06315731849290802,0.6363636363636364,0.6818181818181818,0.9444032905064071
