solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,110,0.21766644489101822,1.0,1.0
1,303,0.6208856996045665,0.9333333333333333,1.0
2,306,0.632145661821058,1.0,1.0
3,242,0.4814686044491363,0.9333333333333333,1.0
4,286,0.6311893706739764,1.0,1.0
5,56,0.14042743379507916,0.9333333333333333,0.9333333333333333
6,272,0.5930632789308773,1.0,1.0
7,353,0.8450240302409887,1.0,1.0
8,83,0.19298636514238554,1.0,1.0
9,122,0.26504108346357685,1.0,1.0
10,100,0.2256141682461819,1.0,1.0
11,73,0.15607151204483452,1.0,1.0
12,260,0.6438874917378493,1.0,1.0
13,184,0.3688101684353456,1.0,1.0
14,89,0.20126728016997125,1.0,1.0
15,314,0.6696399216729875,1.0,1.0
