solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1598310494969687,1.0,0.9761904761904762
1,46,0.10520436652904419,0.9285714285714286,0.9523809523809523
2,40,0.0986261770398252,0.9523809523809523,0.9047619047619048
3,43,0.10618271832856357,0.9761904761904762,1.0
4,90,0.26198340814740895,0.8333333333333334,0.8333333333333334
5,50,0.10464597396575921,0.9761904761904762,0.9761904761904762
6,40,0.07953062960302151,1.0,1.0
7,142,0.41283363832897657,0.8571428571428571,0.9047619047619048
8,64,0.1645739985378998,0.7857142857142857,0.8095238095238095
9,171,0.4751876261271879,1.0,1.0
10,377,0.9924924090942778,0.9523809523809523,0.9523809523809523
11,226,0.6569961442918675,0.9047619047619048,0.9523809523809523
12,314,0.9356870810886382,1.0,0.9761904761904762
13,87,0.20015739124296109,0.6190476190476191,0.6904761904761905
14,61,0.126659107588763,1.0,1.0
15,145,0.41065292448671326,0.9523809523809523,0.9523809523809523
16,56,0.14193397343118422,0.9047619047619048,0.9285714285714286
17,333,0.9388163788384719,0.9047619047619048,0.9285714285714286
18,40,0.09207325281023929,0.9761904761904762,1.0
19,247,0.6874416121591502,0.9285714285714286,0.9285714285714286
20,43,0.09874503325323082,1.0,1.0
21,85,0.19659501984691757,0.9523809523809523,0.9523809523809523
22,161,0.4412910936490007,0.9761904761904762,0.9761904761904762
23,153,0.4146352183714061,0.9761904761904762,0.9761904761904762
24,47,0.1070098242446672,0.8571428571428571,0.9285714285714286
25,50,0.12045540380086074,1.0,1.0
26,91,0.21401557306681213,1.0,1.0
27,50,0.13348062797115437,0.9523809523809523,1.0
28,41,0.11128563514670561,0.9761904761904762,1.0
29,40,0.10430884557101924,0.9285714285714286,1.0
30,134,0.3822757006788247,1.0,0.9761904761904762
31,45,0.1044519010405986,0.9047619047619048,0.9047619047619048
32,91,0.2249329799124861,1.0,0.9761904761904762
33,49,0.1419697379388378,0.8809523809523809,0.8333333333333334
34,118,0.30046759199044876,0.9761904761904762,1.0
35,74,0.22096194678105532,0.8333333333333334,0.8571428571428571
36,40,0.0916668669244361,0.8571428571428571,0.8333333333333334
37,92,0.22904842209765264,0.9761904761904762,1.0
38,196,0.5541799858125841,1.0,1.0
39,219,0.655575703573291,0.9761904761904762,0.9761904761904762
40,136,0.35704748623961596,0.9761904761904762,1.0
41,43,0.10904630098441834,0.9761904761904762,0.9761904761904762
42,42,0.09092531178499488,1.0,1.0
