solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.15653589749164856,0.8809523809523809,0.9047619047619048
1,86,0.13396866918790803,0.9285714285714286,0.9523809523809523
2,83,0.14909974657905206,0.9285714285714286,0.9285714285714286
3,400,1.0,1.0,0.9761904761904762
4,151,0.23000422519328761,0.9285714285714286,0.9285714285714286
5,83,0.16453246281445863,0.9523809523809523,0.9523809523809523
6,24,0.02393259276940268,1.0,1.0
7,84,0.16364083866194304,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,83,0.13475443892536318,0.9761904761904762,0.9761904761904762
10,88,0.13359111532430193,0.9285714285714286,0.9761904761904762
11,400,1.0,1.0,0.9523809523809523
12,105,0.17704748409348448,0.9523809523809523,0.9285714285714286
13,400,1.0,1.0,0.9285714285714286
14,94,0.12689925918429323,0.8333333333333334,0.8333333333333334
15,94,0.1314448251898997,0.9523809523809523,0.9523809523809523
16,98,0.16004387767194952,0.9047619047619048,0.8809523809523809
17,115,0.19314227681127782,0.9761904761904762,0.9523809523809523
18,83,0.12830993447589265,0.9761904761904762,1.0
19,102,0.17458948814203157,0.9761904761904762,0.9761904761904762
20,82,0.13929703726079912,0.9761904761904762,0.9761904761904762
21,81,0.11540675710797124,1.0,1.0
22,92,0.13824908394682608,0.8809523809523809,0.8809523809523809
23,85,0.127905965136963,0.8333333333333334,0.8809523809523809
24,57,0.08558549062952238,0.8571428571428571,0.9285714285714286
25,51,0.07342107944056263,0.9523809523809523,0.9523809523809523
26,179,0.4271578919865149,1.0,1.0
27,38,0.07563637989403971,0.9523809523809523,0.9523809523809523
28,44,0.07154632637571548,0.9761904761904762,1.0
29,44,0.07450340094915268,0.9761904761904762,0.9523809523809523
30,87,0.13954984181698474,0.9285714285714286,0.9523809523809523
31,83,0.16589906333284402,0.9047619047619048,0.9047619047619048
32,86,0.14591352940615307,0.8809523809523809,0.9047619047619048
33,87,0.16565132992014556,0.9761904761904762,0.9761904761904762
34,81,0.1613196317831518,0.9761904761904762,1.0
35,82,0.14725012268298,0.9285714285714286,0.9523809523809523
36,97,0.14247876552614067,0.9761904761904762,1.0
37,91,0.15673182193869306,0.9047619047619048,0.9285714285714286
38,85,0.15135448076983127,0.8809523809523809,0.8809523809523809
39,82,0.15638478750357518,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,35,0.060260229510880205,0.9761904761904762,0.9761904761904762
42,47,0.07586481920951346,1.0,1.0
