solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08871982928674842,1.0,1.0
1,25,0.06302644228798276,0.8,0.7333333333333333
2,28,0.07167461083354165,1.0,1.0
3,37,0.09842248802242119,0.9333333333333333,1.0
4,55,0.143739261413376,1.0,1.0
5,34,0.0814578007705264,0.9333333333333333,0.9333333333333333
6,37,0.09321235370006281,1.0,1.0
7,26,0.06317478993741843,0.8666666666666667,0.8666666666666667
8,27,0.06598372070671794,1.0,1.0
9,30,0.06740818149816565,1.0,1.0
10,152,0.3914375283905419,1.0,1.0
11,27,0.05732226234218521,1.0,1.0
12,337,0.8465961378018134,1.0,1.0
13,20,0.0419094084933467,0.9333333333333333,0.9333333333333333
14,24,0.0713695449562309,1.0,1.0
15,38,0.08083113686511662,1.0,1.0
