solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,167,0.4281086905120451,1.0,1.0
1,124,0.27705807669898436,1.0,0.9333333333333333
2,140,0.3190401282865742,1.0,1.0
3,185,0.4671546831279923,0.9333333333333333,1.0
4,113,0.27922602968895976,1.0,1.0
5,298,0.7508344779438682,0.9333333333333333,0.9333333333333333
6,147,0.3800618758638885,0.8666666666666667,0.8666666666666667
7,128,0.3247591497341033,0.8666666666666667,0.8666666666666667
8,135,0.3370714302149683,1.0,1.0
9,79,0.16932106686269052,1.0,1.0
10,262,0.6574028532000133,1.0,1.0
11,99,0.24461273309662762,1.0,1.0
12,350,0.8703987753994913,1.0,1.0
13,127,0.3017884013211966,0.9333333333333333,0.9333333333333333
14,53,0.12269197453359823,1.0,1.0
15,191,0.47092609130385316,1.0,1.0
