solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15409467876567526,0.6666666666666666,0.7333333333333333
1,38,0.11657594392208541,0.7333333333333333,0.7333333333333333
2,63,0.17643347786652475,0.9333333333333333,0.9333333333333333
3,63,0.15985247120303608,0.8666666666666667,1.0
4,54,0.13119762219910105,1.0,1.0
5,68,0.18514861680311873,0.8666666666666667,0.8666666666666667
6,78,0.18504718759222755,1.0,1.0
7,62,0.14657284427219547,1.0,1.0
8,39,0.07701139218334127,1.0,0.9333333333333333
9,62,0.1534642871205343,1.0,1.0
10,50,0.13174959594799127,1.0,1.0
11,63,0.18169826840403336,0.8666666666666667,0.7333333333333333
12,193,0.48144054099583705,1.0,1.0
13,66,0.15456255243032715,0.9333333333333333,0.9333333333333333
14,62,0.16990436306798967,0.9333333333333333,1.0
15,55,0.1120434063677123,1.0,1.0
