solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.16156840584601642,0.9285714285714286,0.8928571428571429
1,189,0.34196529798185976,0.8214285714285714,0.7857142857142857
2,76,0.18597378657135835,0.8571428571428571,0.8571428571428571
3,64,0.1534849030426651,0.9285714285714286,0.9285714285714286
4,65,0.16306214542155933,0.5714285714285714,0.5714285714285714
5,153,0.2566219532559169,0.5714285714285714,0.5714285714285714
6,98,0.19489105743837581,1.0,0.9285714285714286
7,98,0.16675296105974152,0.8214285714285714,0.8928571428571429
8,66,0.15045777602130925,0.8214285714285714,0.8214285714285714
9,137,0.21451343005217471,0.7857142857142857,0.8214285714285714
10,160,0.2761245190551247,0.8928571428571429,0.8928571428571429
11,106,0.19955113903052438,0.8214285714285714,0.6785714285714286
12,48,0.10029167753840919,0.9642857142857143,0.9642857142857143
13,66,0.15689849255162638,0.9642857142857143,0.8214285714285714
14,101,0.20436957878652987,0.6785714285714286,0.9285714285714286
15,51,0.12476693687418719,0.8928571428571429,0.8928571428571429
16,57,0.15677132546412006,0.9642857142857143,0.9285714285714286
17,51,0.12116703975756166,0.8928571428571429,0.9285714285714286
18,50,0.12364087799523059,0.9642857142857143,0.9642857142857143
19,61,0.12317120386260495,0.7142857142857143,0.7142857142857143
20,93,0.1794959475575424,0.75,0.8214285714285714
21,107,0.1983823756335081,0.7857142857142857,0.8928571428571429
22,48,0.1311581535473609,0.7857142857142857,0.8571428571428571
23,61,0.15932111836875032,0.6785714285714286,0.7142857142857143
24,66,0.16563900926013783,0.7857142857142857,0.8214285714285714
25,130,0.2266277455217333,0.6785714285714286,0.7857142857142857
26,105,0.20616576804141357,0.7857142857142857,0.8571428571428571
27,94,0.1798956272042791,0.8571428571428571,0.8214285714285714
28,111,0.19514830696985103,0.7142857142857143,0.6071428571428571
