solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.08217234127724397,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,52,0.09819948186603289,0.8636363636363636,0.9545454545454546,0.9409149682950576
2,47,0.10159999698150028,0.8636363636363636,0.9545454545454546,0.8934489478240512
3,52,0.11593983827251393,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,48,0.06645417680599322,1.0,0.9090909090909091,0.9569946794506207
5,50,0.1090778089684927,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,44,0.05625000439816471,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,63,0.13988615773714405,0.7272727272727273,0.6363636363636364,0.9456254244778084
8,55,0.11014311693582891,0.7727272727272727,0.7727272727272727,0.9468482208539334
9,43,0.05521436491758706,0.5454545454545454,0.45454545454545453,0.892733673082552
10,49,0.0899604409230504,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,52,0.09674161087019963,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,44,0.10063964998373577,0.8636363636363636,0.9090909090909091,0.9127749228494683
13,51,0.11661209807303749,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,56,0.10317646179018841,1.0,1.0,0.9397233201581027
15,53,0.14818906173386107,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,43,0.04726020005146772,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,50,0.07332685687522528,0.6818181818181818,0.7272727272727273,0.92512975396546
18,54,0.13742564619682385,0.4090909090909091,0.5909090909090909,0.8603216210369944
19,79,0.13516317389090574,0.8636363636363636,0.8181818181818182,0.9463800634849658
20,44,0.08445017228909989,0.7727272727272727,0.7727272727272727,0.9587147259716852
21,48,0.0653473119294042,0.5,0.45454545454545453,0.9483568364635245
22,47,0.08953772882187805,0.3181818181818182,0.36363636363636365,0.8290513833992096
