solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13666358697801742,1.0,1.0
1,61,0.1522893312860655,0.8666666666666667,0.8
2,60,0.13567083568024427,0.8,0.8
3,53,0.1469980398551133,0.8,0.8666666666666667
4,58,0.1340510494227001,1.0,1.0
5,67,0.1474849974805563,0.9333333333333333,0.9333333333333333
6,61,0.1601006851869779,0.8,0.8
7,61,0.1603244434785823,0.8666666666666667,0.8666666666666667
8,53,0.16456486060271092,1.0,1.0
9,68,0.15494985304352688,1.0,1.0
10,84,0.20842090887560924,1.0,1.0
11,50,0.12320690938622586,1.0,1.0
12,191,0.4619934139351004,1.0,1.0
13,53,0.13487666906574636,1.0,1.0
14,33,0.0729777680123259,1.0,1.0
15,52,0.11616864436115114,0.9333333333333333,0.9333333333333333
