solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11985002348259922,1.0,1.0
1,51,0.1172939870923426,0.9333333333333333,0.8666666666666667
2,63,0.17038404182921432,0.8666666666666667,0.8666666666666667
3,24,0.06679707992506873,0.9333333333333333,0.8666666666666667
4,44,0.11402812490060095,1.0,1.0
5,57,0.1488242225212534,0.9333333333333333,0.9333333333333333
6,54,0.13713004431201045,1.0,1.0
7,85,0.20562177512972415,0.9333333333333333,0.9333333333333333
8,52,0.11346031552009092,1.0,1.0
9,71,0.1562984184384165,1.0,1.0
10,129,0.30428774576431206,1.0,1.0
11,27,0.06414027698977526,1.0,1.0
12,266,0.6682723638620214,1.0,1.0
13,46,0.1114623382019235,0.9333333333333333,0.9333333333333333
14,58,0.1438938615415067,1.0,1.0
15,76,0.2623613019661524,1.0,1.0
