solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.025477397416808642,0.6,0.6666666666666666
1,42,0.12224448761757536,1.0,1.0
2,24,0.06970950676983997,0.6666666666666666,0.6666666666666666
3,40,0.09968639061167593,0.8,0.9333333333333333
4,32,0.09477990708920814,0.9333333333333333,0.9333333333333333
5,27,0.07913493725378924,0.8666666666666667,0.8666666666666667
6,36,0.10630867843597998,1.0,1.0
7,23,0.04784001524588948,1.0,1.0
8,24,0.0773196844660027,0.9333333333333333,1.0
9,31,0.08691465951615142,1.0,1.0
10,64,0.1653724348483051,1.0,1.0
11,33,0.08898191709265359,0.8666666666666667,0.8666666666666667
12,84,0.1957938372999211,1.0,1.0
13,27,0.061409265288674096,0.8666666666666667,1.0
14,24,0.07045610196920718,1.0,0.9333333333333333
15,20,0.04968573799099082,1.0,1.0
