solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,280,0.5299540383028045,1.0,0.9333333333333333
1,123,0.1858342932866115,1.0,1.0
2,107,0.14191520705589483,0.9333333333333333,0.9333333333333333
3,157,0.2745739367162173,0.9333333333333333,0.8
4,194,0.3667451794216388,1.0,1.0
5,188,0.3413383498031195,1.0,1.0
6,101,0.16830044635278776,1.0,1.0
7,77,0.12452901331261637,0.9333333333333333,0.9333333333333333
8,106,0.16447763751388406,1.0,0.9333333333333333
9,177,0.3389752250900272,1.0,1.0
10,151,0.26359813976013274,1.0,1.0
11,124,0.2063797697588758,0.8666666666666667,1.0
12,91,0.20215512183705375,1.0,1.0
13,146,0.2680155947513341,0.8,0.9333333333333333
14,141,0.2506576160544985,1.0,0.9333333333333333
15,165,0.2795517277083909,0.8666666666666667,0.8666666666666667
