solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10032229860341353,0.8571428571428571,0.8928571428571429
1,48,0.09924830771464527,0.75,0.7142857142857143
2,69,0.16384623979547933,0.8214285714285714,0.8214285714285714
3,50,0.11168405970937491,0.9285714285714286,0.9285714285714286
4,48,0.10178852351964512,0.8928571428571429,0.8928571428571429
5,65,0.16153534740111747,0.9642857142857143,0.9642857142857143
6,48,0.13224728310246453,1.0,0.9285714285714286
7,48,0.1167340735368096,0.4642857142857143,0.5357142857142857
8,58,0.1360276463717858,0.9285714285714286,0.9285714285714286
9,51,0.129284995211835,0.8928571428571429,0.8571428571428571
10,49,0.10824234454770365,0.6071428571428571,0.6071428571428571
11,48,0.10438307411468693,0.75,0.8928571428571429
12,55,0.12429964100981662,0.8571428571428571,0.8571428571428571
13,49,0.1262586022333287,0.8928571428571429,0.8928571428571429
14,64,0.15889170686756116,0.21428571428571427,0.4642857142857143
15,53,0.12697630146207417,0.9285714285714286,0.9285714285714286
16,48,0.12208577626833751,0.9642857142857143,0.9285714285714286
17,48,0.13444554797524028,1.0,0.9642857142857143
18,48,0.11565721142018846,1.0,1.0
19,54,0.1309314770511553,0.8571428571428571,0.8571428571428571
20,49,0.11166465855141593,0.8571428571428571,0.9285714285714286
21,50,0.1394194845542969,0.6428571428571429,0.5357142857142857
22,58,0.13321585045483228,0.8571428571428571,0.9285714285714286
23,55,0.12065407132259702,0.9642857142857143,1.0
24,63,0.1645433341447409,0.75,0.8571428571428571
25,64,0.18686412483271417,0.9285714285714286,0.8928571428571429
26,49,0.1190130616777187,0.8928571428571429,0.75
27,60,0.15626250714716913,0.7142857142857143,0.75
28,50,0.17713850984178675,0.8571428571428571,0.9642857142857143
