solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.18892229573232067,1.0,0.9761904761904762
1,55,0.1393096461861163,0.9285714285714286,0.9523809523809523
2,27,0.054108176900327584,0.9523809523809523,0.9047619047619048
3,67,0.16483968051390466,0.6904761904761905,0.7142857142857143
4,125,0.2583998877318933,0.8333333333333334,0.8333333333333334
5,92,0.2271127926619761,1.0,1.0
6,24,0.06819646386586645,1.0,1.0
7,117,0.25476247152475673,0.9761904761904762,0.9285714285714286
8,167,0.3383163852135887,0.9523809523809523,0.9285714285714286
9,140,0.2892696538173905,0.9761904761904762,0.9761904761904762
10,50,0.1268057699138381,0.8095238095238095,0.8095238095238095
11,112,0.21838387051298402,0.9523809523809523,0.9523809523809523
12,178,0.36405890719032574,0.9761904761904762,1.0
13,97,0.23662955937858984,0.9761904761904762,0.9047619047619048
14,45,0.13164851076528836,0.5952380952380952,0.5952380952380952
15,40,0.09796428548508149,0.8571428571428571,0.8571428571428571
16,211,0.397913023297258,0.9523809523809523,0.9285714285714286
17,34,0.08391090631999945,0.8333333333333334,0.8571428571428571
18,24,0.05896231947287584,0.9761904761904762,1.0
19,44,0.12621831733478292,0.8333333333333334,0.8333333333333334
20,105,0.2446255493571134,0.9761904761904762,0.9761904761904762
21,95,0.22215700827111604,0.9523809523809523,0.9523809523809523
22,103,0.2320850270345096,0.9523809523809523,0.9523809523809523
23,30,0.0678702151325178,0.8809523809523809,0.9285714285714286
24,39,0.1045602824466906,1.0,0.9285714285714286
25,151,0.31328344241056405,1.0,1.0
26,93,0.2183092462859253,1.0,1.0
27,29,0.07778688863247497,0.9047619047619048,0.8571428571428571
28,27,0.06891167768919766,0.9285714285714286,0.9047619047619048
29,52,0.130788951700764,0.9761904761904762,0.9523809523809523
30,146,0.273225242849648,0.9523809523809523,0.9761904761904762
31,28,0.07876982429414156,0.8809523809523809,0.8809523809523809
32,47,0.10846410354036155,0.9285714285714286,0.9047619047619048
33,41,0.10475814887515328,0.9523809523809523,1.0
34,24,0.0678886289255837,0.9285714285714286,0.9523809523809523
35,29,0.07552013832479396,1.0,0.9761904761904762
36,130,0.2567719261853065,0.9523809523809523,0.9285714285714286
37,24,0.05412922267585482,0.9285714285714286,0.9523809523809523
38,42,0.1070369141701475,0.9523809523809523,0.9523809523809523
39,82,0.21315000840164353,0.9047619047619048,0.9047619047619048
40,130,0.2972623452530321,0.8809523809523809,0.9047619047619048
41,43,0.09496607720419419,0.9761904761904762,0.9761904761904762
42,24,0.057147495509409715,1.0,1.0
