solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.1126170990340169,0.8666666666666667,0.8666666666666667
1,82,0.13236882765976304,0.9333333333333333,1.0
2,55,0.06620241439872403,1.0,1.0
3,84,0.14571037292301894,0.9333333333333333,1.0
4,77,0.12405769358850964,1.0,1.0
5,91,0.17078997967012302,1.0,1.0
6,77,0.130522797746587,0.8,0.8
7,82,0.1517743357059394,0.8666666666666667,0.8666666666666667
8,68,0.12460543888340828,0.9333333333333333,0.9333333333333333
9,79,0.13586536124341314,1.0,1.0
10,40,0.06910383188715756,1.0,1.0
11,59,0.0800781107160011,0.8,0.8
12,163,0.3982220574320678,1.0,1.0
13,71,0.09444343517179817,1.0,1.0
14,45,0.0686352990313007,1.0,1.0
15,68,0.08795341997077416,0.9333333333333333,0.9333333333333333
