solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,66,0.11067259987499954,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,55,0.06932147322275314,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,45,0.07030818217908492,1.0,1.0,0.9488259717068922
6,45,0.07751847407959232,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,59,0.09954659955579351,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,48,0.06837064135187909,0.4090909090909091,0.4090909090909091,0.860816058750234
9,44,0.03685745445958574,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.08836159363506366,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,44,0.07260898141605039,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,48,0.07946627994738215,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.05676868002162248,0.9090909090909091,0.8636363636363636,0.9473684499742452
14,47,0.0900126686303033,1.0,1.0,0.9397233201581027
15,45,0.10413940441979673,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9448974837510468
17,49,0.07029324710636121,0.6363636363636364,0.6818181818181818,0.92512975396546
18,75,0.11789411838444774,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,44,0.09690913805507417,0.5909090909090909,0.6363636363636364,0.905856217424513
20,75,0.08975997352554056,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,50,0.10844622067576921,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
