solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.1229274595436228,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,82,0.17259026744115682,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,87,0.14116861212511325,0.7272727272727273,0.8181818181818182,0.9485662404776306
3,72,0.17364506086054196,0.7272727272727273,0.7727272727272727,0.9260818368978682
4,69,0.1366340678540126,1.0,0.9090909090909091,0.9560060485834195
5,120,0.15674146982932646,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.10779324817480322,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.11735180886784316,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,80,0.14329551638541166,0.7727272727272727,0.7727272727272727,0.9495309818141019
9,172,0.23610937400215082,0.5454545454545454,0.6363636363636364,0.9303016460361921
10,76,0.10414853341944649,0.8636363636363636,0.6818181818181818,0.9201095337032398
11,68,0.14956379612751888,0.8636363636363636,0.8181818181818182,0.9406822701418032
12,64,0.11712395523996248,0.8636363636363636,0.7272727272727273,0.9147516958280271
13,331,0.7195812957142914,0.9545454545454546,1.0,0.9384729715707312
14,64,0.1122682270690367,1.0,1.0,0.9397233201581027
15,216,0.2766719051367624,0.7727272727272727,0.8181818181818182,0.9035612728637283
16,77,0.13784369835232801,0.8636363636363636,0.8181818181818182,0.9330368458796948
17,64,0.10765746074372487,0.7727272727272727,0.8181818181818182,0.9389671648153707
18,75,0.14232790931270994,0.5454545454545454,0.6363636363636364,0.9065745052233668
19,65,0.13758820945482958,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,91,0.16908981967697187,0.7272727272727273,0.7272727272727273,0.9510628942474142
21,89,0.13854492173922314,0.7727272727272727,0.8181818181818182,0.9513219959313626
22,64,0.13186820302740093,0.7727272727272727,0.7272727272727273,0.9387351778656127
