solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.16332307344287564,1.0,1.0
1,37,0.08977284081363679,0.8666666666666667,0.8
2,64,0.17457991038441725,1.0,1.0
3,49,0.12265166103305342,0.9333333333333333,0.8666666666666667
4,32,0.07625146150475502,1.0,1.0
5,67,0.16481540322306168,1.0,1.0
6,32,0.07842672538110453,0.8,0.8
7,71,0.17282642810977078,0.8666666666666667,0.8666666666666667
8,35,0.09574282898851844,1.0,1.0
9,32,0.06708819358899125,1.0,1.0
10,116,0.29151501708907235,1.0,1.0
11,43,0.09483252350807689,1.0,1.0
12,254,0.6344281127536631,1.0,1.0
13,67,0.18400574192169605,0.9333333333333333,0.9333333333333333
14,51,0.14841114441225436,1.0,1.0
15,57,0.1611829424537948,1.0,1.0
