solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.17022763725867981,0.9090909090909091,0.9090909090909091,0.9374845850814518
1,54,0.15024407500814865,1.0,0.9090909090909091,0.9560060485834195
2,54,0.15419091495355217,0.9545454545454546,0.8636363636363636,0.8667493113091099
3,54,0.16180640651190503,0.8181818181818182,0.7727272727272727,0.9260818368978682
4,54,0.14974324672294398,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,54,0.15750907420473756,1.0,1.0,0.9488259717068922
6,54,0.17275832393218335,0.6818181818181818,0.8181818181818182,0.9490856325130121
7,54,0.1947791615787006,0.7727272727272727,0.7727272727272727,0.9505685788138136
8,54,0.16545633388650807,0.8181818181818182,0.8181818181818182,0.9409149682950576
9,54,0.14867472871070217,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.16767344822502697,0.7727272727272727,0.8636363636363636,0.9141733431632189
11,54,0.1589515642162873,0.9090909090909091,0.9545454545454546,0.8952052502505548
12,54,0.1792019826725311,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,54,0.13378540613629222,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,54,0.14376780393816108,0.9545454545454546,0.9545454545454546,0.6897233201581028
15,54,0.1646875630374769,0.5,0.5454545454545454,0.8875156952651752
16,54,0.15557577920458174,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,54,0.1503145948898207,0.9090909090909091,0.8636363636363636,0.9508278026867227
18,54,0.17991067362096194,0.9545454545454546,0.7727272727272727,0.8521998075273088
19,54,0.17153946117732305,0.7727272727272727,0.7272727272727273,0.9187052417851443
20,54,0.16237413497495168,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,54,0.17064411733033277,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,54,0.17436316236142016,0.7727272727272727,0.8181818181818182,0.9367588932806324
