solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,63,0.11360607202064013,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,35,0.065798290937469,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,17,0.036513958499249675,1.0,1.0,0.9488259717068922
6,21,0.04006384143531891,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9500499207286384
9,15,0.024927179199595757,0.5454545454545454,0.45454545454545453,0.892733673082552
10,269,0.5585595997247854,0.7272727272727273,1.0,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9347504849385968
12,19,0.031918970976963765,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,63,0.13568242699548733,0.9545454545454546,1.0,0.9532987689099213
14,21,0.024609298555638957,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,531,1.0,0.9545454545454546,1.0,0.9470825602266227
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9488510297081643
18,13,0.035703920418780365,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,11,0.02202764696262119,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9527814734128094
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,29,0.058770606866107966,0.3181818181818182,0.36363636363636365,0.8290513833992096
