solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07948143964728223,0.9333333333333333,0.8666666666666667
1,43,0.11735743923803757,0.7333333333333333,0.7333333333333333
2,28,0.08191563490238765,1.0,1.0
3,29,0.0780979555659508,0.9333333333333333,0.8
4,45,0.10842803043764473,0.8,0.8
5,31,0.06842244525025691,1.0,1.0
6,26,0.07113326505630661,0.7333333333333333,0.7333333333333333
7,38,0.0929176008107693,0.9333333333333333,0.9333333333333333
8,46,0.1746263260857988,0.9333333333333333,1.0
9,31,0.06727837501132346,1.0,1.0
10,29,0.06332588225932081,1.0,1.0
11,28,0.09323092421523169,0.8666666666666667,1.0
12,34,0.0709567292520244,1.0,1.0
13,30,0.07585462180196922,0.7333333333333333,0.6
14,26,0.06621657608023579,0.9333333333333333,1.0
15,33,0.10273427132920422,0.8666666666666667,0.8666666666666667
