solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.11327260043142773,0.9090909090909091,1.0,0.8841117146603676
1,55,0.10158296891812425,0.9090909090909091,0.9090909090909091,0.9391993238410016
2,68,0.15924562920274024,0.8636363636363636,0.9545454545454546,0.9250929614713888
3,96,0.16944837839165644,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,49,0.08119750994708953,0.5,0.5909090909090909,0.7503708282056003
5,56,0.10650261082489695,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,60,0.12074791570733436,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,46,0.09749926796389494,0.6363636363636364,0.5454545454545454,0.9189323910633801
8,43,0.04425766053507824,0.4090909090909091,0.4090909090909091,0.860816058750234
9,90,0.17195070242658622,0.8636363636363636,0.7727272727272727,0.892733673082552
10,73,0.13503653152294748,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,43,0.06648784145689411,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,52,0.09142323445786796,0.5909090909090909,0.7272727272727273,0.9357391158057979
13,73,0.1329994335030807,1.0,0.9545454545454546,0.9088213768923511
14,43,0.08276327903700757,1.0,1.0,0.6897233201581028
15,43,0.07566499511139059,0.6363636363636364,0.6818181818181818,0.9351816339909601
16,74,0.15343716706636745,0.7727272727272727,0.7272727272727273,0.9014084782227558
17,94,0.2178490743163771,0.8181818181818182,0.8636363636363636,0.9574889948842212
18,43,0.07557224458610197,0.7727272727272727,0.5909090909090909,0.9589719411850228
19,53,0.1289537325940435,0.7272727272727273,0.7727272727272727,0.9453916769956865
20,59,0.12188573489615452,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,59,0.12160826929479655,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,87,0.12998627295478038,0.8636363636363636,0.8181818181818182,0.9100790513833993
