solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10795155838586376,1.0,1.0
1,36,0.09396064809747615,0.8666666666666667,0.9333333333333333
2,45,0.12499235289392524,0.8666666666666667,0.8666666666666667
3,39,0.09649277051132539,0.9333333333333333,1.0
4,51,0.12394828035064365,1.0,1.0
5,40,0.10862764116148431,0.9333333333333333,0.9333333333333333
6,59,0.1486040971167473,1.0,1.0
7,43,0.10794558306218191,0.8666666666666667,0.8666666666666667
8,56,0.13316260555100967,0.9333333333333333,0.9333333333333333
9,42,0.1006381744541957,1.0,1.0
10,109,0.2560685055403405,1.0,1.0
11,41,0.11281884559557281,0.8666666666666667,0.8666666666666667
12,259,0.6426465332895444,1.0,1.0
13,45,0.1106869856928801,1.0,1.0
14,40,0.06905291495018563,0.8666666666666667,0.8666666666666667
15,37,0.1044416046850981,0.8666666666666667,0.8666666666666667
