solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.17046732385276686,0.9090909090909091,1.0,0.9031142971881632
1,65,0.10400270603499677,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,92,0.15240344381212373,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,97,0.1491116206161594,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,80,0.17034391900137472,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,79,0.16443097155456565,1.0,1.0,0.9223545560431601
6,73,0.1327742348787373,0.9545454545454546,0.8181818181818182,0.9512981602730903
7,78,0.13355065262581242,0.5909090909090909,0.5,0.9100347132585707
8,85,0.16685007635988844,0.9545454545454546,0.9545454545454546,0.860816058750234
9,86,0.15390596102963736,0.7727272727272727,0.6818181818181818,0.892733673082552
10,78,0.17763148603752052,0.7272727272727273,1.0,0.9141733431632189
11,89,0.12626191174039575,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,86,0.17894634139581475,0.7272727272727273,0.6818181818181818,0.9384729715707312
13,99,0.17411838480100056,0.9545454545454546,1.0,0.9532987689099213
14,78,0.1420597863804888,1.0,1.0,0.9360020053475328
15,64,0.09294824371401444,0.5,0.5454545454545454,0.8875156952651752
16,64,0.0760866760030601,0.6363636363636364,0.6818181818181818,0.8806523619478898
17,64,0.10510203537520894,0.6818181818181818,0.7272727272727273,0.92512975396546
18,74,0.12926782610752843,0.8181818181818182,0.7272727272727273,0.9599605720522238
19,70,0.1418159691072924,0.8636363636363636,0.9090909090909091,0.9463800634849658
20,74,0.11336763188968349,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,75,0.14710112142611323,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,71,0.15289075211974787,0.9090909090909091,0.9545454545454546,0.9169960474308301
