solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,44,0.06448342409751659,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,48,0.09767278737060123,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.08366020869381782,1.0,1.0,0.9488259717068922
6,114,0.1636051943793916,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,66,0.12396947853593987,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,50,0.07662389917234368,0.4090909090909091,0.4090909090909091,0.860816058750234
9,150,0.19713764913073492,0.7272727272727273,0.6363636363636364,0.892733673082552
10,102,0.19826547077650894,0.5909090909090909,0.3181818181818182,0.9201095337032398
11,91,0.16529217213466083,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.937685918636907
13,60,0.09265737262894665,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,47,0.09482637235117686,0.6363636363636364,0.6363636363636364,0.8853754940711462
15,130,0.2132178386791869,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,61,0.13265012512317267,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,64,0.14025923902782717,0.6363636363636364,0.6818181818181818,0.92512975396546
18,45,0.07815607956152247,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,62,0.12299194278464005,0.6818181818181818,0.7272727272727273,0.9446367936106074
20,80,0.155341355714871,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,71,0.13993066887044928,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
