solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.17892400839764375,1.0,0.9333333333333333
1,53,0.11466410564749188,1.0,1.0
2,48,0.11662090163040667,1.0,1.0
3,54,0.14542424838653523,0.9333333333333333,0.8
4,57,0.11942806349191909,0.4666666666666667,0.4666666666666667
5,51,0.1431047514078931,0.8666666666666667,0.8666666666666667
6,55,0.13403776466868433,1.0,1.0
7,53,0.13170674331463597,0.8666666666666667,0.8666666666666667
8,24,0.0741187865234269,1.0,0.9333333333333333
9,65,0.14192163912672212,1.0,1.0
10,41,0.10455595851731996,1.0,1.0
11,44,0.11118132916158494,0.8,0.9333333333333333
12,74,0.17380674876780353,1.0,1.0
13,47,0.11242371773695206,0.7333333333333333,0.6
14,65,0.14707077513730257,0.9333333333333333,1.0
15,52,0.11053006159986843,0.6,0.6
