solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.0990194068830423,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,51,0.07192217820782178,0.7272727272727273,0.8181818181818182,0.92832438430179
2,36,0.061948298823879894,0.8636363636363636,0.7727272727272727,0.954759224265768
3,38,0.07777921499525414,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,44,0.06668010909485868,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,69,0.08848799739101275,1.0,1.0,0.9488259717068922
6,85,0.0717283900232347,0.9090909090909091,0.7727272727272727,0.9490856325130121
7,61,0.12807040837173353,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,30,0.08005278705817367,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,82,0.11860176302049476,0.7727272727272727,0.6818181818181818,0.9411765855754037
10,71,0.0895367333693454,0.7272727272727273,1.0,0.9141733431632189
11,65,0.08314905064519053,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,37,0.0900832014951111,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.10261705813171361,0.9545454545454546,1.0,0.9532987689099213
14,55,0.08156714713279997,0.8181818181818182,0.8181818181818182,0.9110671936758895
15,51,0.11954474185390895,0.5,0.5454545454545454,0.8875156952651752
16,54,0.08091504009595657,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,69,0.08673235816334464,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,53,0.08300773888019071,0.8636363636363636,0.8636363636363636,0.9552536619790076
19,39,0.06519000517744394,0.5909090909090909,0.6363636363636364,0.905856217424513
20,81,0.1327612226893605,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,51,0.10941669765115805,0.6363636363636364,0.5909090909090909,0.9473684499742452
22,47,0.099830960419605,0.7727272727272727,0.7272727272727273,0.9434149040171278
