solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.10617904797844188,0.8666666666666667,0.8666666666666667
1,43,0.044738098298566474,1.0,0.9333333333333333
2,41,0.0617641727709255,0.8,0.8
3,51,0.08412157924180051,0.9333333333333333,1.0
4,53,0.12526268351754827,1.0,1.0
5,49,0.08570586677580105,0.9333333333333333,0.9333333333333333
6,64,0.11821786686421998,0.9333333333333333,0.9333333333333333
7,46,0.0809160550322605,0.8666666666666667,0.8666666666666667
8,40,0.05852578815781501,1.0,1.0
9,40,0.07399621548716036,1.0,1.0
10,176,0.4291109215786827,1.0,1.0
11,44,0.05662415011866273,1.0,1.0
12,161,0.3940357018431522,1.0,1.0
13,40,0.03528321030115049,0.9333333333333333,0.9333333333333333
14,27,0.04010741099290094,1.0,1.0
15,72,0.10661887530799743,1.0,1.0
