solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.037938030830482715,0.6,0.6
1,38,0.08728464875275407,0.9333333333333333,1.0
2,21,0.051233307209776605,0.8666666666666667,0.8666666666666667
3,23,0.045124212050535226,0.8666666666666667,0.9333333333333333
4,43,0.10290875677156895,0.8,0.8
5,27,0.06409785569190897,0.9333333333333333,0.9333333333333333
6,25,0.05335487715529301,1.0,1.0
7,53,0.1321961268154879,0.9333333333333333,0.9333333333333333
8,29,0.059415515892065264,0.9333333333333333,0.9333333333333333
9,52,0.13267335408410386,1.0,1.0
10,89,0.21776274787058114,1.0,1.0
11,26,0.07469390575128614,1.0,1.0
12,197,0.4884237743555644,1.0,1.0
13,38,0.08920565649793408,1.0,1.0
14,27,0.08106089040981536,1.0,1.0
15,20,0.059274102739837575,0.8666666666666667,0.8666666666666667
