solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,87,0.05322620368951171,0.3181818181818182,0.4090909090909091,0.8732394632782948
1,57,0.028490596431885718,1.0,0.9090909090909091,0.9441424781770069
2,61,0.0607700045622115,0.9090909090909091,0.9090909090909091,0.954759224265768
3,57,0.04941791274305876,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,43,0.07114855111620431,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,67,0.04458420977682517,0.6818181818181818,0.6818181818181818,0.9181708334860337
6,84,0.03089229504843734,0.2727272727272727,0.3181818181818182,0.9016313508873615
7,47,0.050792214679443996,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,67,0.06497627148781028,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,61,0.05950517210176854,0.5454545454545454,0.45454545454545453,0.892733673082552
10,71,0.04237603076613353,0.8636363636363636,0.7727272727272727,0.9181308035232328
11,43,0.05023663061883299,0.45454545454545453,0.4090909090909091,0.8517054920937084
12,43,0.057587867288754216,0.6818181818181818,0.7272727272727273,0.9139892367273748
13,43,0.06009088009154228,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,43,0.04230914387796658,1.0,1.0,0.9397233201581027
15,49,0.09625555347964145,0.5454545454545454,0.5,0.9233436762104985
16,60,0.0695551605831994,0.7727272727272727,0.7272727272727273,0.9014084782227558
17,43,0.06383567022631804,0.8636363636363636,0.8181818181818182,0.9528045756652815
18,58,0.061615300409008644,0.6818181818181818,0.7727272727272727,0.9174494447625784
19,69,0.06509835332478503,0.6363636363636364,0.5909090909090909,0.905856217424513
20,76,0.0472547246548775,0.5,0.4090909090909091,0.9036086126217636
21,61,0.05400742945748341,0.6818181818181818,0.6363636363636364,0.8979491255102783
22,43,0.039494679443095364,0.7727272727272727,0.7272727272727273,0.9268774703557312
