solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09299565616309685,0.7333333333333333,0.8
1,27,0.06880633984161662,0.7333333333333333,0.7333333333333333
2,35,0.09072889880828137,0.8,0.8
3,24,0.07257510834107792,0.9333333333333333,0.8
4,34,0.0689228081840109,0.7333333333333333,0.7333333333333333
5,39,0.1113462416360128,0.8,0.8
6,38,0.08901194066382641,1.0,1.0
7,42,0.11417720504063901,0.9333333333333333,0.9333333333333333
8,22,0.055760238919009504,0.9333333333333333,1.0
9,42,0.08893655115474837,0.8666666666666667,0.8666666666666667
10,37,0.08682243192270037,1.0,1.0
11,43,0.11747512447026395,0.9333333333333333,0.8
12,169,0.4284683217976558,1.0,1.0
13,39,0.10497611103807114,0.9333333333333333,0.8
14,43,0.07991769304088144,0.9333333333333333,1.0
15,22,0.046528551049777926,0.8666666666666667,0.8666666666666667
