solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,213,0.2060707400338282,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,280,0.46008300348588316,1.0,0.9090909090909091,0.9480970016458112
2,31,0.04200165582564953,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,328,0.7011088793019226,0.6818181818181818,0.7272727272727273,0.8494439913457221
4,144,0.18568860799428352,0.8636363636363636,0.7727272727272727,0.9478370962804128
5,78,0.054087862849896196,0.8181818181818182,0.8181818181818182,0.9260818368978682
6,21,0.030436647504753483,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,96,0.062291154867389315,0.7272727272727273,0.8181818181818182,0.9495799479466128
8,38,0.0372088059101207,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,258,0.34274566721107386,0.8181818181818182,0.8181818181818182,0.9391993238410016
10,79,0.052097480194430626,0.7272727272727273,1.0,0.9141733431632189
11,206,0.15394358267624764,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,138,0.26349145164395693,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,21,0.026036368505301204,0.9545454545454546,1.0,0.9532987689099213
14,16,0.03785364696540585,1.0,1.0,0.9397233201581027
15,35,0.02785477762312357,0.5454545454545454,0.5,0.9201485843389923
16,318,0.6853812107398695,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,35,0.029052568039133562,0.7272727272727273,0.6818181818181818,0.9211762080083428
18,106,0.1108470437250128,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,115,0.08532419939440967,0.9090909090909091,0.8636363636363636,0.9426595318762053
20,53,0.033519660541291456,0.5909090909090909,0.5,0.9154721830281765
21,260,0.2160066483254696,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,67,0.04657679926120833,0.7272727272727273,0.7727272727272727,0.8893280632411068
