solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.08265867707623242,0.8666666666666667,0.8666666666666667
1,71,0.10719976386406495,1.0,0.9333333333333333
2,57,0.0796360223272859,1.0,1.0
3,46,0.06607938761699943,0.8666666666666667,0.9333333333333333
4,77,0.13083441446142852,0.8,0.8
5,58,0.10677225474024828,0.8666666666666667,0.8666666666666667
6,38,0.06787979529867859,1.0,1.0
7,78,0.14342672081904226,0.9333333333333333,0.9333333333333333
8,33,0.06302656618577404,1.0,1.0
9,48,0.08322028423936045,1.0,1.0
10,85,0.19641508384670378,1.0,1.0
11,68,0.09404009084642274,1.0,1.0
12,391,0.9761962462707586,1.0,1.0
13,70,0.10566138728068596,0.9333333333333333,0.9333333333333333
14,30,0.06525811208320213,1.0,1.0
15,53,0.07313350685164269,0.8666666666666667,0.8666666666666667
