solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.17392485552402043,0.8571428571428571,0.8928571428571429
1,81,0.31035254194507095,0.8928571428571429,0.9285714285714286
2,49,0.1718636311913835,0.75,0.75
3,80,0.2839086834557621,1.0,1.0
4,83,0.29288368506915985,0.9285714285714286,0.9285714285714286
5,103,0.33247513730936057,1.0,1.0
6,48,0.15699702110724414,1.0,0.9285714285714286
7,100,0.3086356436351159,0.9285714285714286,1.0
8,87,0.3037249448254917,0.9642857142857143,0.9642857142857143
9,88,0.26677590610208635,0.8214285714285714,1.0
10,96,0.34727483931075914,0.42857142857142855,0.42857142857142855
11,59,0.20025471580185528,0.7857142857142857,0.9285714285714286
12,55,0.20912839773324332,0.7857142857142857,0.7857142857142857
13,58,0.17210063734051134,0.9642857142857143,0.8214285714285714
14,88,0.29706292197894724,0.9285714285714286,0.6785714285714286
15,69,0.23468956568445606,0.8571428571428571,0.8571428571428571
16,92,0.3168876271051878,0.9642857142857143,0.9285714285714286
17,54,0.22464269505713497,1.0,0.9642857142857143
18,48,0.19324853368896092,1.0,1.0
19,58,0.22765280062261248,0.9285714285714286,0.9285714285714286
20,64,0.22450855531120392,0.7857142857142857,0.8571428571428571
21,84,0.27463832926980414,0.7857142857142857,0.8214285714285714
22,87,0.2669404785964479,0.75,0.8928571428571429
23,65,0.21308657757177218,0.8571428571428571,0.8928571428571429
24,69,0.226206193904153,0.9285714285714286,0.9642857142857143
25,73,0.2617105899469928,0.8571428571428571,0.9642857142857143
26,111,0.31671323397412726,0.7857142857142857,0.8571428571428571
27,77,0.2348107855144597,0.8571428571428571,0.8928571428571429
28,53,0.17702355958684632,0.8571428571428571,0.9642857142857143
