solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.14201719849149005,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.14794387447025178,1.0,0.9090909090909091,0.9463537831406938
2,54,0.18715214675880035,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,54,0.17492324825214592,0.8181818181818182,0.8636363636363636,0.9374539043023802
4,54,0.1564726838423526,0.9090909090909091,0.8181818181818182,0.9480970016458112
5,54,0.16715727805983355,1.0,1.0,0.9488259717068922
6,54,0.17720431906980932,0.6818181818181818,0.8181818181818182,0.9441424781770069
7,54,0.15616396238736502,0.7272727272727273,0.7272727272727273,0.9485913170794118
8,54,0.17417992933717802,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.15698791884716415,0.8636363636363636,0.7727272727272727,0.9223925990985838
10,54,0.16863226211547183,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.16493107934199008,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.17383503551578103,0.7727272727272727,0.8181818181818182,0.9364961985921725
13,54,0.12137875925964214,0.3181818181818182,0.2727272727272727,0.9088213768923511
14,54,0.13388064620242157,1.0,1.0,0.9298418972332017
15,54,0.17858817606699628,1.0,0.9545454545454546,0.9438815945744957
16,54,0.16238827145978377,0.9090909090909091,0.8636363636363636,0.9448974837510468
17,54,0.15661979840459098,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.17733342105284722,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.1763468225965067,0.7272727272727273,0.6818181818181818,0.9473684499742452
20,54,0.1811591478094012,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,54,0.1659065803126766,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,54,0.15624633417853886,0.8181818181818182,0.7727272727272727,0.9426877470355731
