solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,315,0.6034615710740251,0.7857142857142857,0.8214285714285714
1,211,0.3776324348358023,1.0,0.9642857142857143
2,179,0.3259734005384295,0.8214285714285714,0.8214285714285714
3,249,0.422417860910126,1.0,1.0
4,247,0.42087663082800536,1.0,1.0
5,178,0.31327042157274054,0.9642857142857143,0.9642857142857143
6,28,0.06139808178181553,1.0,0.9285714285714286
7,24,0.05589164053917461,0.35714285714285715,0.42857142857142855
8,24,0.05798021108397422,0.7857142857142857,0.7857142857142857
9,26,0.07689409074681387,0.8928571428571429,0.8571428571428571
10,274,0.4705678594560047,1.0,1.0
11,129,0.21834791637461345,0.7857142857142857,0.9285714285714286
12,31,0.07049539147464734,0.8214285714285714,0.8214285714285714
13,400,1.0,0.6071428571428571,0.75
14,111,0.19561611237921517,0.21428571428571427,0.4642857142857143
15,92,0.17248121929362834,1.0,1.0
16,71,0.15722742794126782,0.9285714285714286,0.9642857142857143
17,60,0.19228248717884722,0.5357142857142857,0.5714285714285714
18,24,0.041687656128175085,1.0,1.0
19,37,0.09206659430097633,0.9642857142857143,0.9642857142857143
20,78,0.17305903913957071,0.8928571428571429,0.8214285714285714
21,50,0.1498763525289895,0.8214285714285714,0.9285714285714286
22,62,0.1419173356604499,0.39285714285714285,0.25
23,300,0.5242276211509217,0.8571428571428571,0.8928571428571429
24,170,0.26429158037362344,0.8928571428571429,0.7857142857142857
25,241,0.4267677967654049,0.9285714285714286,0.8928571428571429
26,25,0.07433769015581736,0.6785714285714286,0.8214285714285714
27,230,0.39323897465395763,0.9642857142857143,1.0
28,83,0.13522286696947633,0.75,0.6428571428571429
